A,P,time
1.0,0.0,0.0
0.6892430278884462,0.2878486055776892,4109.0
0.5697211155378485,0.40338645418326696,8218.0
0.48705179282868527,0.4790836653386454,12327.0
0.4252988047808765,0.5498007968127491,16435.0
0.37350597609561753,0.600597609561753,20544.0
0.33366533864541836,0.646414342629482,24653.0
0.300796812749004,0.6852589641434262,28762.0
0.2659362549800797,0.7041832669322708,32871.0
0.24203187250996014,0.7380478087649402,36980.0
0.21713147410358566,0.7549800796812749,41088.0
0.200199203187251,0.7709163346613546,45197.0
0.18127490039840638,0.7938247011952192,49306.0
0.16434262948207173,0.8127490039840637,53415.0
0.150398406374502,0.8187250996015936,57524.0
0.13944223107569723,0.8326693227091633,61633.0
0.12749003984063745,0.8565737051792829,65742.0
0.11454183266932272,0.8635458167330677,69850.0
0.10756972111553785,0.8725099601593626,73959.0
0.09860557768924304,0.8794820717131474,78068.0
0.09123505976095618,0.8794820717131474,82177.0
0.08386454183266932,0.8924302788844621,86286.0
0.07739043824701196,0.8944223107569721,90395.0
0.07131474103585657,0.896414342629482,94504.0
0.0653386454183267,0.906374501992032,98612.0
0.06205179282868526,0.9093625498007969,102721.0
0.05637450199203187,0.9173306772908367,106830.0
0.052689243027888445,0.9282868525896415,110939.0
0.049003984063745024,0.9243027888446216,115048.0
0.045318725099601595,0.9243027888446216,119157.0
0.04243027888446215,0.9382470119521912,123265.0
0.04053784860557769,0.947211155378486,127374.0
0.03725099601593626,0.9332669322709164,131483.0
0.034860557768924307,0.9422310756972111,135592.0
