A,P,time
0.0,1.0030364372469636,0.0
0.05678137651821862,0.938259109311741,1.273
0.11234817813765183,0.8856275303643725,2.546
0.1680161943319838,0.8269230769230769,3.819
0.22469635627530365,0.7732793522267206,5.092
0.2753036437246964,0.72165991902834,6.365
0.3319838056680162,0.6639676113360324,7.638
0.38866396761133604,0.6123481781376519,8.912
0.4342105263157895,0.5566801619433199,10.18
0.4898785425101215,0.5131578947368421,11.46
0.5334008097165992,0.4534412955465587,12.73
0.5870445344129555,0.40890688259109315,14.0
0.6417004048582996,0.3623481781376518,15.28
0.6831983805668017,0.3157894736842105,16.55
0.7267206477732794,0.2732793522267207,17.82
0.7641700404858299,0.23279352226720648,19.1
0.8076923076923077,0.19534412955465588,20.37
0.8461538461538461,0.15789473684210525,21.64
0.868421052631579,0.12854251012145748,22.92
0.902834008097166,0.10121457489878544,24.19
0.9149797570850203,0.07682186234817813,25.46
0.9433198380566802,0.05951417004048583,26.73
0.9615384615384615,0.04423076923076923,28.01
0.9848178137651822,0.033097165991902835,29.28
0.9888663967611336,0.025,30.55
0.9767206477732794,0.0194331983805668,31.83
1.0,0.0152834008097166,33.1
