A,P,time
1.0,0.0,0.0
0.6974206349206349,0.28968253968253965,0.0272
0.5674603174603174,0.41369047619047616,0.0544
0.4880952380952381,0.4990079365079365,0.0815
0.4226190476190476,0.5704365079365079,0.109
0.37202380952380953,0.6101190476190476,0.136
0.32936507936507936,0.6547619047619048,0.163
0.29464285714285715,0.6954365079365079,0.19
0.2628968253968254,0.7182539682539683,0.217
0.2371031746031746,0.7450396825396826,0.245
0.2113095238095238,0.763888888888889,0.272
0.19444444444444445,0.7976190476190477,0.299
0.1736111111111111,0.8154761904761905,0.326
0.15972222222222224,0.8293650793650793,0.353
0.14384920634920634,0.8373015873015872,0.381
0.13095238095238096,0.8581349206349206,0.408
0.12202380952380952,0.8511904761904762,0.435
0.11210317460317461,0.878968253968254,0.462
0.10119047619047618,0.8839285714285714,0.489
0.0935515873015873,0.8918650793650794,0.516
0.08402777777777777,0.9087301587301587,0.544
0.07886904761904762,0.9126984126984128,0.571
0.07182539682539683,0.9335317460317459,0.598
0.06706349206349206,0.9216269841269842,0.625
0.06130952380952381,0.9226190476190477,0.652
0.05714285714285714,0.9345238095238094,0.68
0.052182539682539685,0.9305555555555555,0.707
0.04851190476190476,0.9444444444444444,0.734
0.044642857142857144,0.9295634920634921,0.761
0.04196428571428571,0.9375,0.788
0.03898809523809524,0.9543650793650793,0.815
0.03601190476190476,0.9513888888888888,0.843
0.03422619047619048,0.9454365079365079,0.87
0.03125,0.9573412698412698,0.897
