P,A
1.034090909090909,0.0
0.8832644628099173,0.15392561983471073
0.7572314049586777,0.2820247933884298
0.6425619834710744,0.39462809917355374
0.5526859504132232,0.4845041322314049
0.47520661157024796,0.5599173553719009
0.4080578512396695,0.6301652892561983
0.3460743801652893,0.6849173553719009
0.29958677685950413,0.7324380165289256
0.26239669421487605,0.7727272727272727
0.2231404958677686,0.8078512396694215
0.19421487603305787,0.8295454545454546
0.1652892561983471,0.8657024793388429
0.14462809917355374,0.8801652892561983
0.12603305785123967,0.9039256198347108
0.10950413223140495,0.9142561983471075
0.09752066115702479,0.9473140495867769
0.08429752066115703,0.9390495867768596
0.0737603305785124,0.956611570247934
0.06394628099173554,0.9679752066115703
0.05743801652892562,0.9700413223140496
0.05041322314049587,0.9741735537190083
0.04483471074380165,0.9958677685950413
0.040392561983471076,0.9907024793388429
0.0368801652892562,0.984504132231405
0.03254132231404959,1.0
0.029855371900826447,0.9979338842975206
