A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.931,0.0623,6528.0,
0.865,0.123,13057.0,
0.808,0.185,19586.0,
0.747,0.239,26114.0,
0.693,0.296,32642.0,
0.64,0.353,39171.0,
0.59,0.399,45700.0,
0.545,0.449,52228.0,
0.492,0.493,58756.0,
0.452,0.545,65285.0,
0.41,0.585,71814.0,
0.374,0.623,78342.0,
0.335,0.656,84870.0,
0.301,0.695,91399.0,
0.271,0.726,97928.0,
0.241,0.758,104456.0,
0.213,0.786,110984.0,
0.191,0.819,117513.0,
0.166,0.821,124042.0,
0.148,0.849,130570.0,
0.13,0.867,137098.0,
0.114,0.88,143627.0,
0.0978,0.903,150156.0,
0.0861,0.905,156684.0,
0.0744,0.909,163212.0,
0.0648,0.939,169741.0,
0.0553,0.949,176270.0,
0.0487,0.943,182798.0,
0.0416,0.955,189326.0,
0.0361,0.969,195855.0,
0.031,0.97,202384.0,
0.0264,0.971,208912.0,
0.0229,0.978,215440.0,
0.0195,0.984,221969.0,
0.017,0.988,228498.0,
0.0143,0.994,235026.0,
