A,P
1.0,0.0
0.6930792377131394,0.039719157472417256
0.47041123370110327,0.1033099297893681
0.32698094282848544,0.1695085255767302
0.22567703109327986,0.23470411233701105
0.15245737211634905,0.3049147442326981
0.10531594784353059,0.37512537612838515
0.07161484453360081,0.4373119358074223
0.04954864593781344,0.49949849548645936
0.033901705115346036,0.5626880641925778
0.023269809428284854,0.6138415245737212
0.016148445336008024,0.6690070210631897
0.011033099297893681,0.7141424272818455
0.00761283851554664,0.7502507522567703
0.005245737211634905,0.7933801404212638
0.0035606820461384155,0.8294884653961885
0.002477432296890672,0.8565697091273822
0.0016850551654964895,0.8696088264794383
0.0011634904714142428,0.8836509528585758
0.0,0.8896690070210632
0.0,0.9097291875626881
0.0,0.9247743229689067
0.0,0.9277833500501504
