A,P
1.0,0.0
0.6942800788954635,0.02919132149901381
0.48323471400394474,0.07652859960552269
0.3402366863905325,0.12721893491124261
0.23964497041420119,0.1794871794871795
0.1676528599605523,0.23076923076923078
0.11735700197238658,0.27909270216962523
0.08195266272189348,0.33234714003944776
0.05749506903353057,0.3826429980276134
0.040927021696252466,0.43096646942800787
0.028500986193293883,0.47830374753451677
0.020118343195266272,0.5236686390532544
0.014201183431952662,0.5631163708086785
0.009842209072978303,0.6084812623274162
0.0068934911242603545,0.645956607495069
0.004891518737672584,0.6844181459566074
0.0033925049309664695,0.7248520710059171
0.002416173570019724,0.752465483234714
0.0016765285996055226,0.7751479289940829
0.0011834319526627217,0.8007889546351086
0.0,0.8293885601577908
0.0,0.8422090729783037
0.0,0.8579881656804733
0.0,0.8727810650887574
0.0,0.8806706114398423
0.0,0.8925049309664694
0.0,0.9003944773175543
0.0,0.9072978303747535
0.0,0.9142011834319527
