A,P,time
1.0,0.0,0.0
0.897,0.11,753.0
0.794,0.208,1507.0
0.708,0.293,2260.0
0.625,0.37,3013.0
0.569,0.443,3766.0
0.497,0.499,4520.0
0.448,0.554,5273.0
0.397,0.606,6026.0
0.354,0.646,6780.0
0.318,0.676,7533.0
0.283,0.718,8286.0
0.25,0.751,9039.0
0.223,0.771,9793.0
0.201,0.796,10546.0
0.18,0.822,11299.0
0.159,0.83,12052.0
0.143,0.862,12806.0
0.129,0.872,13559.0
0.115,0.878,14312.0
0.103,0.889,15066.0
0.0934,0.907,15819.0
0.0828,0.913,16572.0
0.075,0.917,17325.0
0.0667,0.936,18079.0
0.0603,0.946,18832.0
0.0541,0.941,19585.0
0.0486,0.956,20338.0
0.0442,0.959,21092.0
0.0402,0.957,21845.0
0.0368,0.964,22598.0
0.033,0.971,23352.0
0.0301,0.973,24105.0
0.0271,0.973,24858.0
0.0251,0.985,25611.0
0.0231,0.996,26365.0
0.0209,0.976,27118.0
