A,P
1.0,0.0
0.0746520874751491,0.1848906560636183
0.06023856858846918,0.3349900596421471
0.049999999999999996,0.44930417495029823
0.04135188866799205,0.5447316103379722
0.0341948310139165,0.6252485089463221
0.027733598409542745,0.6848906560636182
0.02286282306163022,0.7435387673956262
0.018886679920477135,0.779324055666004
0.015606361829025844,0.8230616302186878
0.013021868787276342,0.8449304174950298
0.011033797216699802,0.8727634194831014
0.009115308151093439,0.8966202783300199
0.007673956262425448,0.9065606361829026
0.006391650099403579,0.9214711729622267
0.005407554671968191,0.9333996023856859
0.004582504970178927,0.9363817097415507
0.003876739562624254,0.9463220675944334
0.003359840954274354,0.9681908548707753
0.0029025844930417495,0.9493041749502982
