A,P
1.0,0.0
0.07537091988130565,0.16716122650840753
0.06320474777448072,0.30959446092977255
0.05212660731948566,0.4263105835806133
0.0437190900098912,0.5113748763600396
0.03649851632047478,0.5964391691394659
0.030365974282888234,0.6617210682492582
0.025816023738872408,0.712166172106825
0.02166172106824926,0.7576656775469833
0.017903066271018796,0.7903066271018795
0.015232443125618202,0.8170128585558853
0.012759643916913949,0.8496538081107815
0.010880316518298714,0.8694362017804155
0.009248269040553909,0.8763600395647875
0.007833827893175075,0.8981206726013848
0.006636993076162216,0.9030662710187934
0.005628090999010881,0.9258160237388725
0.004876360039564788,0.9327398615232444
0.004183976261127597,0.9327398615232444
0.003620178041543027,0.9337289812067261
0.0031454005934718103,0.9485657764589516
0.0027101879327398617,0.9535113748763601
