A,P,time
1.0,0.0,0.0
0.656912209889001,0.34510595358224017,2448.0
0.5146316851664985,0.4783047426841574,4896.0
0.42684157416750756,0.5761856710393541,7344.0
0.3602421796165489,0.6337033299697276,9793.0
0.31079717457114026,0.6972754793138244,12241.0
0.2674066599394551,0.7235116044399597,14689.0
0.23208879919273462,0.7679112008072654,17137.0
0.20282542885973764,0.79313824419778,19585.0
0.177598385469223,0.8254288597376387,22034.0
0.1574167507568113,0.8395560040363269,24482.0
0.1382441977800202,0.8607467204843592,26930.0
0.1231079717457114,0.8688193743693239,29378.0
0.10797174571140263,0.8768920282542886,31826.0
0.09626639757820384,0.8970736629667003,34274.0
0.0856710393541877,0.9091826437941474,36722.0
0.07537840565085772,0.9293642785065591,39171.0
0.06801210898082745,0.9293642785065591,41619.0
0.06064581231079717,0.9323915237134208,44067.0
0.054490413723511606,0.9434914228052473,46515.0
0.04904137235116044,0.9556004036326942,48963.0
0.04359233097880929,0.9525731584258325,51412.0
0.03955600403632694,0.9515640766902118,53860.0
0.03541876892028254,0.9687184661957619,56308.0
0.031786074672048435,0.9767911200807265,58756.0
