A,P,time
0.0,0.9990019960079839,0.0
0.06796407185628742,0.909181636726547,43.0
0.13073852295409183,0.8403193612774451,86.0
0.19161676646706588,0.7694610778443114,129.0
0.2465069860279441,0.719560878243513,172.0
0.3063872255489022,0.6626746506986029,215.0
0.3722554890219561,0.6147704590818364,258.0
0.4281437125748503,0.5518962075848304,301.0
0.47904191616766467,0.49500998003992014,344.0
0.5459081836327345,0.4421157684630739,387.0
0.5938123752495009,0.3852295409181637,430.0
0.6506986027944112,0.3293413173652695,473.0
0.6996007984031936,0.281437125748503,516.0
0.7544910179640718,0.23253493013972057,559.0
0.8013972055888224,0.18163672654690619,602.0
0.8502994011976047,0.1377245508982036,645.0
0.8842315369261478,0.10079840319361279,688.0
0.9391217564870259,0.06706586826347305,731.0
0.9491017964071856,0.04151696606786427,774.0
0.9640718562874251,0.024550898203592814,817.0
0.9820359281437125,0.01467065868263473,860.0
0.9950099800399201,0.009251497005988025,903.0
0.9850299401197604,0.006706586826347305,946.0
1.0,0.0054491017964071855,989.0
