A,P
1.0,0.0
0.8652130822596631,0.11496531219028742
0.7492566897918732,0.21803766105054512
0.6590683845391477,0.31219028741328053
0.5758176412289395,0.3954410307234887
0.4995044598612488,0.4648166501486621
0.4390485629335977,0.5222993062438058
0.38652130822596636,0.5718533201189296
0.33399405351833505,0.6204162537165511
0.2933597621407334,0.6580773042616453
0.2566897918731418,0.6937561942517344
0.2229930624380575,0.7274529236868187
0.19623389494549062,0.7492566897918732
0.16947472745292372,0.7809712586719525
0.15064420218037664,0.7998017839444996
0.12784935579781964,0.8146679881070367
0.11595639246778991,0.8414271555996037
0.10109018830525272,0.848364717542121
0.08870168483647176,0.8543111992071358
0.07779980178394451,0.8543111992071358
0.06878097125867197,0.8751238850346879
0.059563924677898915,0.8761149653121904
0.052824578790882065,0.9098116947472746
0.04717542120911795,0.9108027750247771
0.041823587710604564,0.9048562933597623
0.03647175421209118,0.9008919722497524
0.032507433102081276,0.9088206144697721
0.028741328047571856,0.918731417244797
0.02556987115956393,0.9207135777998019
0.022695738354806743,0.9266600594648168
