P,A
1.0420168067226891,0.0
0.9243697478991597,0.1281512605042017
0.8109243697478992,0.24369747899159666
0.7048319327731093,0.3455882352941177
0.6165966386554622,0.4327731092436975
0.5346638655462185,0.513655462184874
0.4716386554621849,0.5808823529411765
0.40651260504201686,0.638655462184874
0.35924369747899165,0.6880252100840337
0.30987394957983194,0.7426470588235294
0.27521008403361347,0.782563025210084
0.240546218487395,0.8203781512605043
0.2100840336134454,0.8382352941176472
0.18487394957983194,0.8665966386554622
0.16071428571428573,0.8771008403361344
0.14075630252100843,0.9096638655462185
0.125,0.9222689075630253
0.11134453781512606,0.9432773109243698
0.09894957983193278,0.948529411764706
0.08739495798319327,0.9632352941176472
0.0782563025210084,0.9653361344537816
0.0690126050420168,0.9842436974789917
0.062289915966386555,0.9768907563025211
0.05672268907563025,0.9968487394957983
0.05136554621848739,1.0
0.04653361344537815,0.9926470588235294
