P,A
1.0415368639667704,0.0
0.9055036344755971,0.12772585669781933
0.8047767393561787,0.23987538940809972
0.6967808930425754,0.34267912772585674
0.6043613707165109,0.4257528556593977
0.5275181723779855,0.5088265835929388
0.4631360332294912,0.5794392523364487
0.4049844236760125,0.6313603322949117
0.35617860851505717,0.6853582554517135
0.3094496365524403,0.7362409138110072
0.2710280373831776,0.77466251298027
0.23779854620976118,0.7881619937694705
0.20768431983385258,0.8286604361370717
0.18691588785046728,0.857736240913811
0.16095534787123572,0.8795430944963655
0.14226375908618902,0.8940809968847352
0.1256490134994808,0.916926272066459
0.11111111111111112,0.9231568016614746
0.09823468328141226,0.9418483904465214
0.08743509865005192,0.9470404984423677
0.07819314641744549,0.9511941848390447
0.06967808930425753,0.9678089304257529
0.06344755970924196,0.9761163032191069
0.05669781931464175,0.9833852544132918
0.05160955347871236,0.9916926272066459
0.047144340602284535,1.0
0.04361370716510904,0.9937694704049844
0.03987538940809968,0.9968847352024922
0.03707165109034268,0.995846313603323
