A,P
1.0,0.0
0.47373737373737373,0.04878787878787879
0.4505050505050505,0.10707070707070707
0.4161616161616161,0.16464646464646465
0.39191919191919194,0.21717171717171718
0.36767676767676766,0.26666666666666666
0.3373737373737374,0.3212121212121212
0.3181818181818182,0.3717171717171717
0.28686868686868683,0.4222222222222222
0.26565656565656565,0.46161616161616165
0.24444444444444444,0.5141414141414141
0.22424242424242424,0.5494949494949496
0.20202020202020204,0.5848484848484848
0.18585858585858586,0.6333333333333333
0.1686868686868687,0.6707070707070707
0.1505050505050505,0.693939393939394
0.13333333333333333,0.7313131313131312
0.12222222222222222,0.7585858585858586
0.10707070707070707,0.7838383838383839
0.09505050505050505,0.8131313131313131
0.08515151515151516,0.8343434343434343
0.07424242424242423,0.8555555555555555
0.06575757575757576,0.8767676767676768
0.05757575757575758,0.8828282828282829
0.05050505050505051,0.8939393939393939
0.04424242424242424,0.9131313131313131
0.03848484848484849,0.9363636363636364
0.03363636363636364,0.9313131313131313
0.02898989898989899,0.9545454545454545
0.025252525252525256,0.9575757575757575
0.02181818181818182,0.9656565656565657
0.01888888888888889,0.9686868686868687
0.01616161616161616,0.9717171717171716
0.013939393939393939,0.9747474747474747
0.012222222222222221,0.9797979797979798
0.010202020202020202,0.9818181818181818
0.00883838383838384,0.9888888888888889
