A,P
1.0,0.0
0.46953046953046956,0.06413586413586414
0.43256743256743263,0.13486513486513488
0.39660339660339666,0.20079920079920083
0.3626373626373627,0.26773226773226777
0.33566433566433573,0.3296703296703297
0.30069930069930073,0.3926073926073927
0.2717282717282718,0.4495504495504496
0.24875124875124877,0.5024975024975026
0.22177822177822182,0.5514485514485515
0.19580419580419584,0.6033966033966034
0.17382617382617382,0.6533466533466534
0.15084915084915085,0.6853146853146854
0.1328671328671329,0.7232767232767233
0.11688311688311691,0.7552447552447553
0.09990009990009992,0.7932067932067933
0.08551448551448552,0.8281718281718282
0.07382617382617383,0.8461538461538463
0.06263736263736265,0.8621378621378623
0.05314685314685315,0.8791208791208792
0.044855144855144864,0.9130869130869133
0.03786213786213787,0.9190809190809193
0.03136863136863137,0.9320679320679323
0.026473526473526476,0.9370629370629371
0.02227772227772228,0.9480519480519481
0.01838161838161838,0.9570429570429572
0.015584415584415586,0.9640359640359641
0.012587412587412588,0.9590409590409591
0.010489510489510492,0.9710289710289711
0.008741258741258744,0.9740259740259741
0.007122877122877124,0.9800199800199801
0.005944055944055946,0.9800199800199801
