A,P,time
1.0,0.0,0.0
0.9046184738955824,0.09437751004016064,2.942
0.8102409638554218,0.1827309236947791,5.885
0.7369477911646586,0.26706827309236947,8.827
0.6596385542168675,0.34036144578313254,11.77
0.5983935742971888,0.41566265060240964,14.71
0.5220883534136547,0.47088353413654616,17.65
0.47690763052208834,0.535140562248996,20.6
0.4186746987951807,0.5813253012048193,23.54
0.37349397590361444,0.6255020080321285,26.48
0.3283132530120482,0.6736947791164659,29.42
0.2891566265060241,0.7028112449799196,32.37
0.2600401606425703,0.7389558232931727,35.31
0.22791164658634538,0.7720883534136547,38.25
0.20381526104417672,0.8042168674698795,41.19
0.17971887550200802,0.82429718875502,44.14
0.15863453815261044,0.8443775100401606,47.08
0.14056224899598396,0.858433734939759,50.02
0.12248995983935743,0.8755020080321285,52.96
0.10742971887550201,0.892570281124498,55.91
0.09528112449799196,0.9076305220883535,58.85
0.08493975903614458,0.9327309236947792,61.79
0.07429718875502007,0.9377510040160643,64.73
0.06506024096385542,0.9407630522088354,67.68
0.058132530120481925,0.9528112449799196,70.62
0.05140562248995984,0.9437751004016064,73.56
0.0460843373493976,0.9568273092369477,76.5
0.04106425702811245,0.9698795180722891,79.45
0.03604417670682731,0.9658634538152611,82.39
0.032028112449799195,0.9698795180722891,85.33
0.028413654618473894,0.964859437751004,88.27
0.025803212851405622,0.9879518072289156,91.22
0.022991967871485944,0.9738955823293173,94.16
0.02038152610441767,0.9738955823293173,97.1
