A,P
1.0,0.0
0.0435515873015873,0.08938492063492064
0.039384920634920634,0.18055555555555555
0.03501984126984127,0.26686507936507936
0.0314484126984127,0.3432539682539682
0.02777777777777778,0.4176587301587301
0.024404761904761905,0.48313492063492064
0.021329365079365076,0.5505952380952381
0.01865079365079365,0.6011904761904762
0.01607142857142857,0.6468253968253969
0.01388888888888889,0.6954365079365079
0.012202380952380952,0.7371031746031745
0.010416666666666668,0.7767857142857143
0.008819444444444444,0.8095238095238094
0.007728174603174603,0.8392857142857143
0.006537698412698413,0.8501984126984127
0.0056845238095238095,0.8740079365079365
0.004880952380952381,0.8809523809523809
0.00431547619047619,0.9097222222222222
0.0037599206349206347,0.9126984126984128
0.0032837301587301587,0.9146825396825398
0.0029265873015873016,0.9295634920634921
0.002628968253968254,0.941468253968254
0.0023511904761904763,0.939484126984127
0.0021825396825396826,0.9404761904761905
