A,P
1.0,0.0
0.042189054726368164,0.12537313432835823
0.03631840796019901,0.24179104477611943
0.03144278606965175,0.3472636815920398
0.026368159203980102,0.4517412935323384
0.022189054726368163,0.5402985074626867
0.018407960199004977,0.6208955223880598
0.015223880597014926,0.6746268656716419
0.012437810945273634,0.7363184079601991
0.010248756218905473,0.7810945273631842
0.008228855721393036,0.8159203980099503
0.006716417910447762,0.8537313432835821
0.00546268656716418,0.8805970149253732
0.004517412935323383,0.8935323383084578
0.0037611940298507467,0.9094527363184081
0.0031641791044776124,0.9353233830845772
0.002706467661691543,0.9353233830845772
0.002358208955223881,0.946268656716418
0.0020696517412935322,0.945273631840796
0.0018805970149253733,0.9472636815920399
0.0017313432835820897,0.9681592039800996
