P,A
0.0,1.0
0.062186559679037114,0.8525576730190572
0.12537612838515547,0.8034102306920763
0.18756268806419257,0.7432296890672015
0.25175526579739216,0.6840521564694083
0.316950852557673,0.6158475426278837
0.37311935807422264,0.5576730190571716
0.4463390170511535,0.4974924774322969
0.49949849548645936,0.440320962888666
0.5536609829488466,0.39518555667001004
0.6048144433299899,0.34002006018054165
0.6579739217652959,0.2948846539618856
0.6980942828485456,0.2547642928786359
0.7462387161484453,0.21865596790371114
0.7723169508525577,0.18956870611835508
0.7983951855566701,0.1675025075225677
0.8134403209628888,0.15045135406218654
0.839518555667001,0.1354062186559679
0.8485456369107321,0.12637913741223672
0.8625877632898696,0.119358074222668
0.8595787362086259,0.1123370110330993
0.8716148445336008,0.10932798395185557
0.8696088264794383,0.10832497492477432
0.8746238716148446,0.10631895687061184
