A,P
0.0,0.0
0.09034552845528455,0.32215447154471544
0.17886178861788618,0.4817073170731707
0.26422764227642276,0.5386178861788619
0.3546747967479675,0.5233739837398375
0.4400406504065041,0.491869918699187
0.5325203252032521,0.4227642276422764
0.616869918699187,0.3567073170731707
0.7052845528455284,0.2723577235772358
0.7947154471544716,0.19817073170731708
0.8729674796747967,0.12093495934959349
0.943089430894309,0.051321138211382115
0.9939024390243902,0.013008130081300813
0.9847560975609756,0.007144308943089431
1.0,0.0066565040650406505
