A,P,time,cat
1.012,0.0,0.0,0.066
0.913,0.0444,307.0,
0.85,0.103,613.0,
0.802,0.16,920.0,
0.745,0.212,1227.0,
0.701,0.269,1533.0,
0.643,0.32,1840.0,
0.6,0.367,2147.0,
0.552,0.42,2453.0,
0.508,0.466,2760.0,
0.463,0.508,3067.0,
0.421,0.547,3374.0,
0.385,0.591,3680.0,
0.35,0.625,3987.0,
0.314,0.659,4294.0,
0.277,0.698,4600.0,
0.25,0.728,4907.0,
0.225,0.759,5214.0,
0.198,0.788,5520.0,
0.175,0.806,5827.0,
0.154,0.825,6134.0,
0.134,0.849,6440.0,
0.119,0.874,6747.0,
0.102,0.893,7054.0,
0.09,0.903,7360.0,
0.0778,0.922,7667.0,
0.0675,0.921,7974.0,
0.058,0.944,8281.0,
0.0495,0.951,8587.0,
0.0431,0.959,8894.0,
0.037,0.955,9201.0,
0.0313,0.962,9507.0,
0.0268,0.974,9814.0,
0.0228,0.982,10121.0,
0.0196,0.97,10427.0,
0.0169,0.99,10734.0,
