A,P,time,cat
0.991,0.0,0.0,0.012
0.897,0.104,4520.0,
0.804,0.192,9039.0,
0.729,0.273,13559.0,
0.657,0.338,18079.0,
0.599,0.396,22599.0,
0.551,0.442,27118.0,
0.512,0.488,31638.0,
0.467,0.53,36158.0,
0.43,0.56,40677.0,
0.401,0.598,45197.0,
0.376,0.623,49717.0,
0.35,0.654,54237.0,
0.325,0.671,58756.0,
0.311,0.686,63276.0,
0.289,0.708,67796.0,
0.272,0.726,72316.0,
0.262,0.743,76835.0,
0.251,0.748,81355.0,
0.236,0.762,85875.0,
0.226,0.775,90394.0,
0.218,0.783,94914.0,
0.21,0.796,99434.0,
0.204,0.79,103954.0,
0.195,0.795,108473.0,
0.19,0.806,112993.0,
0.185,0.816,117513.0,
0.18,0.814,122032.0,
0.175,0.819,126552.0,
0.172,0.829,131072.0,
0.167,0.83,135592.0,
0.165,0.838,140111.0,
0.162,0.83,144631.0,
