A,P
0.0,0.0
0.18498942917547567,0.0019238900634249473
0.33615221987315014,0.00299154334038055
0.47040169133192394,0.0038689217758985203
0.5687103594080339,0.00452431289640592
0.6469344608879493,0.005105708245243129
0.7219873150105709,0.0054968287526427064
0.773784355179704,0.005877378435517971
0.8224101479915434,0.006173361522198732
0.8636363636363636,0.006416490486257928
0.8932346723044398,0.0066173361522198736
0.9069767441860466,0.006744186046511629
0.9460887949260043,0.006881606765327696
0.9608879492600424,0.006945031712473574
0.9619450317124737,0.007103594080338267
0.9693446088794927,0.007135306553911205
0.9936575052854123,0.007198731501057083
1.0,0.007251585623678647
0.9904862579281185,0.007293868921775899
1.0,0.0072621564482029605
