A,P
0.0,0.0
0.2073684210526316,0.0021684210526315795
0.3684210526315789,0.0033157894736842108
0.5010526315789474,0.0042
0.608421052631579,0.004873684210526316
0.6905263157894738,0.0054631578947368425
0.7621052631578947,0.005894736842105263
0.8094736842105263,0.006178947368421053
0.8610526315789474,0.006452631578947369
0.8968421052631579,0.006705263157894737
0.9126315789473685,0.006789473684210527
0.9452631578947369,0.006947368421052632
0.9494736842105264,0.007157894736842105
0.9578947368421054,0.007126315789473685
0.9831578947368422,0.007136842105263158
0.991578947368421,0.007189473684210527
1.0,0.007273684210526317
0.9968421052631579,0.007294736842105264
