A,P
1.0,0.0
0.8613065326633166,0.135678391959799
0.7336683417085427,0.2562814070351759
0.6361809045226131,0.3608040201005025
0.5417085427135678,0.4492462311557789
0.4723618090452261,0.5206030150753769
0.40603015075376886,0.5939698492462311
0.3417085427135679,0.6572864321608041
0.29447236180904524,0.6974874371859296
0.25125628140703515,0.7386934673366834
0.21809045226130652,0.7728643216080402
0.18894472361809045,0.8020100502512564
0.15979899497487438,0.8190954773869347
0.13869346733668342,0.8542713567839196
0.11758793969849247,0.8673366834170855
0.10150753768844221,0.8874371859296483
0.08703517587939698,0.8964824120603015
0.07417085427135679,0.9095477386934674
0.06391959798994976,0.9206030150753769
0.055376884422110556,0.9306532663316583
0.04763819095477387,0.9517587939698492
0.04120603015075377,0.9537688442211055
0.03517587939698493,0.9608040201005025
0.030251256281407034,0.9527638190954774
0.026030150753768844,0.964824120603015
0.022512562814070353,0.9577889447236181
0.019195979899497485,0.9668341708542714
0.01648241206030151,0.9879396984924623
0.014271356783919598,0.9758793969849247
