P,A
1.0369230769230768,0.0
0.8605128205128205,0.15794871794871795
0.7271794871794871,0.29128205128205126
0.6164102564102564,0.4020512820512821
0.522051282051282,0.49948717948717947
0.4482051282051282,0.5764102564102564
0.37948717948717947,0.6410256410256411
0.3241025641025641,0.7076923076923076
0.2758974358974359,0.7446153846153846
0.23076923076923078,0.7958974358974359
0.20102564102564105,0.8215384615384616
0.16923076923076924,0.8430769230769231
0.14666666666666667,0.8789743589743589
0.12307692307692307,0.8943589743589744
0.10666666666666666,0.9158974358974359
0.0915897435897436,0.9374358974358975
0.07805128205128205,0.9374358974358975
0.0672820512820513,0.9476923076923077
0.05692307692307692,0.9692307692307692
0.04933333333333333,0.9651282051282051
0.04276923076923077,0.9815384615384615
0.037230769230769234,0.9907692307692307
0.0321025641025641,0.9815384615384615
0.028102564102564103,0.9958974358974358
0.024,0.9938461538461538
0.021128205128205128,1.0
