P,A
0.0,1.0
0.1123370110330993,0.8836509528585758
0.21965897693079237,0.765295887662989
0.3119358074222668,0.6900702106318957
0.39518555667001004,0.5947843530591775
0.47843530591775324,0.5235707121364093
0.5426278836509529,0.45536609829488467
0.5867602808425275,0.4002006018054163
0.6449348044132397,0.3510531594784353
0.6880641925777332,0.30892678034102306
0.7231695085255767,0.27281845536609833
0.7673019057171515,0.23771313941825475
0.7983951855566701,0.21063189568706117
0.8044132397191576,0.18756268806419257
0.8345035105315948,0.16549648946840523
0.8595787362086259,0.15045135406218654
0.8655967903711134,0.1354062186559679
0.8746238716148446,0.12236710130391174
0.8876629889669008,0.1123370110330993
0.8956870611835507,0.10230692076228685
0.9097291875626881,0.09528585757271815
0.9067201604814443,0.08866599799398195
0.9227683049147443,0.08244734202607823
0.921765295887663,0.0786359077231695
0.9197592778335005,0.07462387161484453
0.929789368104313,0.06980942828485456
0.9277833500501504,0.06670010030090272
0.9348044132397192,0.06369107321965897
