A,P,time
1.0,0.0,0.0
0.7689969604863222,0.24113475177304963,0.188
0.6484295845997974,0.36170212765957444,0.376
0.5501519756838906,0.46403242147923,0.564
0.4721377912867275,0.5400202634245188,0.752
0.4022289766970618,0.6129685916919959,0.94
0.3454913880445796,0.6616008105369808,1.129
0.2897669706180344,0.7163120567375886,1.317
0.2512664640324215,0.7598784194528876,1.505
0.21783181357649442,0.7912867274569403,1.693
0.18743667679837892,0.8297872340425532,1.881
0.160081053698075,0.8480243161094224,2.069
0.13779128672745694,0.8632218844984803,2.257
0.11955420466058764,0.889564336372847,2.445
0.10435663627152988,0.9148936170212766,2.633
0.0916919959473151,0.9290780141843972,2.821
0.07973657548125634,0.9311043566362716,3.009
0.06950354609929077,0.9452887537993921,3.198
0.06281661600810537,0.9544072948328267,3.386
0.05542046605876393,0.9513677811550152,3.574
0.049442755825734555,0.9594731509625126,3.762
0.04478216818642351,0.9584599797365755,3.95
0.04022289766970618,0.9665653495440729,4.138
