A,P,time,cat
0.999,0.0,0.0,0.023
0.914,0.0595,94.17,
0.854,0.118,188.0,
0.795,0.178,282.0,
0.752,0.237,377.0,
0.689,0.292,471.0,
0.637,0.35,565.0,
0.577,0.405,659.0,
0.515,0.455,753.0,
0.465,0.513,848.0,
0.406,0.565,942.0,
0.367,0.618,1036.0,
0.308,0.663,1130.0,
0.264,0.72,1224.0,
0.219,0.766,1318.0,
0.174,0.809,1412.0,
0.138,0.847,1507.0,
0.106,0.88,1601.0,
0.0801,0.887,1695.0,
0.0588,0.947,1789.0,
0.0448,0.946,1883.0,
0.0355,0.959,1978.0,
0.0295,0.945,2072.0,
0.026,0.958,2166.0,
0.0242,0.975,2260.0,
