P,A
0.0,1.0
0.028115653040877372,0.8654037886340978
0.053140578265204394,0.8434695912263211
0.07836490528414757,0.8245264207377867
0.10468594217347957,0.8085742771684946
0.13060817547357928,0.7726819541375873
0.156530408773679,0.7417746759720838
0.18544366899302095,0.724825523429711
0.21435692921236293,0.6909272183449652
0.24327018943170492,0.6650049850448655
0.2771684945164507,0.6231306081754736
0.3120638085742772,0.5972083748753739
0.3409770687936192,0.5623130608175474
0.37487537387836495,0.5343968095712862
0.4127617148554337,0.4945164506480559
0.4496510468594218,0.4586241276171486
0.48155533399800604,0.42073778664007977
0.5363908275174477,0.3858424725822533
0.576271186440678,0.34197407776669997
0.6201395812562314,0.3030907278165504
0.6660019940179462,0.2572283150548355
0.7258225324027917,0.21535393818544368
0.7696909272183451,0.16749750747756734
0.8215353938185445,0.127617148554337
0.8634097706879362,0.09122632103688934
0.9042871385842474,0.06141575274177469
0.9322033898305087,0.03978065802592223
0.9481555333998006,0.026321036889332006
0.9740777666999004,0.018444666001994018
0.9710867397806581,0.014057826520438686
0.9661016949152543,0.011665004985044867
0.9750747756729812,0.010568295114656033
0.9720837487537388,0.009870388833499503
0.984047856430708,0.009491525423728815
