P,A
0.0,1.0
0.06130952380952381,0.8134920634920635
0.11904761904761904,0.7509920634920635
0.18253968253968253,0.6904761904761905
0.2509920634920635,0.6170634920634921
0.3244047619047619,0.5565476190476191
0.4097222222222222,0.48214285714285715
0.49603174603174605,0.39583333333333337
0.5882936507936508,0.30753968253968256
0.6934523809523809,0.21726190476190477
0.814484126984127,0.1259920634920635
0.8958333333333334,0.05882936507936508
0.9474206349206349,0.025694444444444443
0.9623015873015872,0.013988095238095237
0.9672619047619048,0.010416666666666668
