A,P
1.0,0.0
0.10615079365079365,0.07242063492063491
0.09871031746031747,0.14384920634920634
0.09057539682539684,0.2123015873015873
0.08085317460317461,0.2857142857142857
0.07301587301587302,0.35813492063492064
0.06398809523809523,0.42658730158730157
0.055456349206349204,0.498015873015873
0.047420634920634926,0.5625
0.03908730158730159,0.6359126984126984
0.0308531746031746,0.7033730158730158
0.023214285714285715,0.7599206349206349
0.015575396825396824,0.8382936507936508
0.008918650793650793,0.888888888888889
0.0037599206349206347,0.9384920634920635
0.0012003968253968254,0.9751984126984127
0.0,0.9732142857142857
