A,P
1.0,0.0
0.10843373493975904,0.06004016064257028
0.10240963855421686,0.12048192771084337
0.09477911646586346,0.18072289156626506
0.08734939759036144,0.24096385542168675
0.07951807228915664,0.2991967871485944
0.07319277108433736,0.35341365461847385
0.06516064257028112,0.41365461847389556
0.05913654618473896,0.4738955823293172
0.052008032128514056,0.5281124497991968
0.045281124497991966,0.5913654618473895
0.03805220883534137,0.6445783132530121
0.03162650602409638,0.7098393574297188
0.024799196787148595,0.7530120481927711
0.01857429718875502,0.8032128514056225
0.012751004016064257,0.8614457831325301
0.0075401606425702815,0.9106425702811245
0.003755020080321285,0.9528112449799196
0.0015562248995983935,0.9759036144578314
0.0,0.9879518072289156
0.0,0.9949799196787149
0.0,0.9969879518072289
