A,P
1.0,0.0
0.1606425702811245,0.17168674698795183
0.12951807228915663,0.32028112449799195
0.10742971887550201,0.4347389558232932
0.08724899598393575,0.5371485943775101
0.07088353413654618,0.6164658634538153
0.05763052208835341,0.676706827309237
0.046987951807228916,0.7319277108433735
0.038955823293172695,0.7871485943775101
0.031927710843373494,0.8182730923694779
0.025903614457831327,0.8483935742971888
0.0213855421686747,0.857429718875502
0.017971887550200804,0.8855421686746988
0.014959839357429719,0.892570281124498
0.012449799196787148,0.9186746987951807
0.010542168674698796,0.924698795180723
0.009146586345381525,0.92570281124498
0.007931726907630523,0.9357429718875503
0.006907630522088353,0.9397590361445783
