A,P
1.0,0.0
0.1622983870967742,0.17237903225806453
0.13306451612903228,0.32056451612903225
0.10786290322580645,0.44556451612903225
0.08800403225806452,0.5433467741935484
0.0717741935483871,0.625
0.05786290322580645,0.685483870967742
0.04808467741935484,0.7469758064516129
0.039012096774193546,0.7822580645161291
0.03205645161290323,0.8306451612903225
0.026411290322580647,0.8497983870967741
0.02167338709677419,0.8699596774193549
0.01814516129032258,0.9072580645161291
0.01532258064516129,0.90625
0.012600806451612904,0.9274193548387097
0.010786290322580645,0.9314516129032259
0.009294354838709678,0.9223790322580646
0.008054435483870968,0.9506048387096774
0.007066532258064516,0.9546370967741935
