A,P,time,cat
0.991,0.0,0.0,0.028
0.89,0.091,603.0,
0.82,0.166,1205.0,
0.752,0.23,1808.0,
0.695,0.291,2411.0,
0.639,0.349,3013.0,
0.575,0.406,3616.0,
0.532,0.463,4218.0,
0.472,0.51,4821.0,
0.428,0.559,5424.0,
0.383,0.608,6026.0,
0.342,0.644,6629.0,
0.306,0.682,7232.0,
0.273,0.725,7834.0,
0.239,0.746,8437.0,
0.209,0.785,9040.0,
0.184,0.817,9642.0,
0.163,0.827,10245.0,
0.139,0.85,10847.0,
0.123,0.884,11450.0,
0.106,0.892,12053.0,
0.0923,0.904,12655.0,
0.08,0.932,13258.0,
0.0679,0.931,13861.0,
0.0579,0.924,14463.0,
0.0501,0.943,15066.0,
0.042,0.957,15668.0,
0.0368,0.961,16271.0,
0.0313,0.962,16874.0,
0.0266,0.972,17476.0,
0.0229,0.972,18079.0,
