A,P,time
1.0,0.0,0.0
0.893320039880359,0.1136590229312064,26.23
0.7926221335992025,0.2073778664007976,52.46
0.7148554336989034,0.29411764705882354,78.69
0.634097706879362,0.36789631106679965,105.0
0.5663010967098704,0.4317048853439681,131.0
0.5004985044865404,0.4915254237288136,157.0
0.4496510468594218,0.5513459621136592,184.0
0.4027916251246262,0.5912263210368893,210.0
0.3659022931206381,0.6350947158524427,236.0
0.3280159521435693,0.6749750747756731,262.0
0.2911266201395813,0.7058823529411765,289.0
0.26420737786640086,0.7427716849451645,315.0
0.23429710867397807,0.757726819541376,341.0
0.21335992023928219,0.7966101694915255,367.0
0.19042871385842475,0.8055832502492524,393.0
0.17248255234297108,0.823529411764706,420.0
0.156530408773679,0.8484546360917249,446.0
0.14456630109670987,0.8634097706879362,472.0
0.12861415752741776,0.8713858424725823,498.0
0.11864406779661017,0.8843469591226322,525.0
0.1086739780658026,0.9032901296111666,551.0
0.09900299102691926,0.8943170488534398,577.0
0.08923230309072783,0.9032901296111666,603.0
0.08265204386839482,0.9002991026919244,629.0
0.07657028913260219,0.9242273180458626,656.0
0.0703888334995015,0.926221335992024,682.0
0.06520438683948156,0.9312063808574279,708.0
0.06161515453639083,0.9282153539381856,734.0
0.05663010967098705,0.9491525423728814,761.0
0.05294117647058824,0.9351944167497508,787.0
0.04935194416749752,0.9471585244267199,813.0
0.04685942173479562,0.9341974077766702,839.0
0.04396809571286142,0.9521435692921237,866.0
0.041575274177467605,0.9571286141575275,892.0
0.039880358923230316,0.959122632103689,918.0
