P,A
0.0,1.0
0.0935678391959799,0.9085427135678392
0.17185929648241208,0.8221105527638191
0.23517587939698495,0.7517587939698492
0.2894472361809045,0.7025125628140703
0.3326633165829146,0.6613065326633166
0.3758793969849246,0.6180904522613065
0.41105527638190953,0.5809045226130652
0.44221105527638194,0.5447236180904523
0.4663316582914573,0.5246231155778894
0.49045226130653263,0.49547738693467336
0.5085427135678392,0.4844221105527638
0.5266331658291458,0.45829145728643217
0.5457286432160804,0.44321608040201005
0.5557788944723618,0.4301507537688442
0.5648241206030151,0.41608040201005025
0.5728643216080401,0.40603015075376886
0.5899497487437185,0.3969849246231156
0.6010050251256281,0.3899497487437186
0.6020100502512563,0.3768844221105528
0.6120603015075377,0.3708542713567839
0.6211055276381909,0.36683417085427134
0.6150753768844222,0.3608040201005025
0.6321608040201006,0.3517587939698492
0.6301507537688442,0.3507537688442211
0.6331658291457286,0.34472361809045227
0.6351758793969849,0.342713567839196
0.6402010050251257,0.33869346733668343
0.6482412060301508,0.3376884422110553
0.650251256281407,0.3326633165829146
0.649246231155779,0.32964824120603015
0.650251256281407,0.3316582914572864
0.6452261306532664,0.32763819095477387
0.6552763819095477,0.32763819095477387
0.6472361809045226,0.32864321608040203
