P,A
0.0,1.0
0.11611611611611612,0.8718718718718719
0.2092092092092092,0.7767767767767768
0.28228228228228225,0.7027027027027026
0.33633633633633636,0.6436436436436437
0.3883883883883884,0.6006006006006006
0.43043043043043044,0.5605605605605606
0.47147147147147145,0.5265265265265265
0.4874874874874875,0.4924924924924925
0.5195195195195196,0.4674674674674675
0.5395395395395396,0.44744744744744747
0.5575575575575576,0.4294294294294294
0.5655655655655655,0.4144144144144144
0.5825825825825826,0.40440440440440445
0.5905905905905906,0.3913913913913914
0.6046046046046046,0.3783783783783784
0.6136136136136136,0.37237237237237236
0.6206206206206206,0.3613613613613613
0.6336336336336337,0.35735735735735735
0.6316316316316316,0.3493493493493493
0.6366366366366366,0.3493493493493493
0.6426426426426427,0.34134134134134136
0.6446446446446447,0.3403403403403404
0.6466466466466466,0.33633633633633636
0.6546546546546547,0.33333333333333337
0.6476476476476477,0.32932932932932935
