A,P,time,cat
1.006,0.0,0.0,0.048
0.91,0.0412,21.39,
0.873,0.0807,42.79,
0.825,0.12,64.18,
0.794,0.16,85.58,
0.759,0.195,107.0,
0.715,0.235,128.0,
0.682,0.27,150.0,
0.641,0.312,171.0,
0.602,0.348,193.0,
0.567,0.388,214.0,
0.531,0.424,235.0,
0.496,0.464,257.0,
0.46,0.495,278.0,
0.427,0.531,300.0,
0.391,0.568,321.0,
0.356,0.596,342.0,
0.322,0.631,364.0,
0.293,0.67,385.0,
0.259,0.693,406.0,
0.232,0.727,428.0,
0.202,0.756,449.0,
0.174,0.788,471.0,
0.151,0.806,492.0,
0.127,0.837,513.0,
0.108,0.859,535.0,
0.0903,0.883,556.0,
0.076,0.894,578.0,
0.0629,0.915,599.0,
0.0534,0.92,620.0,
0.0459,0.929,642.0,
0.04,0.94,663.0,
0.0356,0.953,685.0,
0.0321,0.94,706.0,
