P,A
0.0,1.0
0.11967545638945233,0.9056795131845842
0.22413793103448276,0.7920892494929006
0.3154158215010142,0.6987829614604462
0.3904665314401623,0.6166328600405679
0.4574036511156187,0.5517241379310345
0.5233265720081136,0.486815415821501
0.5689655172413793,0.4340770791075051
0.6288032454361054,0.38640973630831643
0.6643002028397567,0.3417849898580122
0.6997971602434077,0.3093306288032454
0.7342799188640974,0.27383367139959436
0.755578093306288,0.24645030425963488
0.783975659229209,0.2210953346855984
0.8032454361054767,0.19878296146044624
0.8367139959432048,0.1744421906693712
0.845841784989858,0.15618661257606492
0.8640973630831643,0.13995943204868155
0.8894523326572008,0.12677484787018256
0.8924949290060852,0.11257606490872211
0.9107505070993915,0.10141987829614606
0.9158215010141988,0.0898580121703854
0.9158215010141988,0.08144016227180527
0.9310344827586208,0.07170385395537525
0.9543610547667343,0.06511156186612575
0.9442190669371198,0.05750507099391481
0.9563894523326572,0.05243407707910751
0.960446247464503,0.04563894523326572
0.9695740365111561,0.04178498985801217
0.9665314401622718,0.03772819472616633
0.9716024340770791,0.03387423935091278
0.9655172413793103,0.03022312373225152
0.9716024340770791,0.0268762677484787
0.9918864097363083,0.024442190669371196
