P,A
1.0290155440414508,0.0
0.9202072538860104,0.10673575129533679
0.8248704663212436,0.20103626943005182
0.7450777202072539,0.2829015544041451
0.6715025906735752,0.35751295336787564
0.6103626943005181,0.42176165803108806
0.5523316062176167,0.49119170984455957
0.49637305699481865,0.5347150259067358
0.4528497409326425,0.583419689119171
0.4062176165803109,0.6341968911917099
0.37409326424870465,0.6580310880829016
0.3367875647668394,0.6870466321243524
0.30362694300518134,0.7264248704663212
0.2746113989637306,0.7533678756476684
0.2538860103626943,0.7823834196891192
0.23419689119170986,0.8082901554404146
0.2062176165803109,0.8269430051813472
0.1917098445595855,0.8497409326424871
0.17202072538860105,0.854922279792746
0.15751295336787566,0.8652849740932642
0.1450777202072539,0.8818652849740932
0.13264248704663212,0.8984455958549223
0.12227979274611399,0.922279792746114
0.11191709844559586,0.9160621761658031
0.10362694300518135,0.9295336787564767
0.09409326424870468,0.9378238341968913
0.08621761658031088,0.9523316062176167
0.07989637305699482,0.945077720207254
0.07253886010362695,0.9595854922279794
0.06808290155440413,0.961658031088083
0.06207253886010363,0.9678756476683938
0.05740932642487047,0.9626943005181348
0.05316062176165803,0.9803108808290155
0.049326424870466325,0.9689119170984457
0.04559585492227979,0.9948186528497409
0.04259067357512953,1.0
0.03968911917098446,0.9875647668393782
0.037202072538860105,1.0
0.035025906735751296,0.9927461139896373
