A,P,time,cat
1.003,0.0,0.0,0.098
0.848,0.0656,86.92,
0.789,0.131,174.0,
0.733,0.194,261.0,
0.661,0.256,348.0,
0.611,0.319,435.0,
0.542,0.374,522.0,
0.493,0.436,608.0,
0.439,0.495,695.0,
0.385,0.544,782.0,
0.333,0.594,869.0,
0.289,0.643,956.0,
0.249,0.694,1043.0,
0.213,0.741,1130.0,
0.176,0.765,1217.0,
0.145,0.81,1304.0,
0.12,0.84,1391.0,
0.1,0.872,1478.0,
0.081,0.881,1565.0,
0.067,0.905,1652.0,
0.0557,0.916,1738.0,
0.0468,0.936,1825.0,
0.0392,0.942,1912.0,
0.0347,0.957,1999.0,
0.0302,0.953,2086.0,
0.027,0.956,2173.0,
0.0248,0.965,2260.0,
