A,P,time
1.0,0.0,0.0
0.9516129032258064,0.04576612903225807,0.0809
0.9072580645161291,0.08921370967741934,0.162
0.8699596774193549,0.13306451612903228,0.243
0.8266129032258064,0.17741935483870966,0.323
0.7782258064516129,0.22278225806451613,0.404
0.7318548387096774,0.26612903225806456,0.485
0.6915322580645162,0.30443548387096775,0.566
0.6381048387096774,0.3508064516129032,0.647
0.6078629032258064,0.39112903225806456,0.728
0.559475806451613,0.43649193548387094,0.809
0.5110887096774194,0.4798387096774193,0.889
0.4758064516129032,0.5211693548387097,0.97
0.43850806451612906,0.5645161290322581,1.051
0.39717741935483875,0.6088709677419355,1.132
0.3568548387096774,0.6381048387096774,1.213
0.3155241935483871,0.6814516129032259,1.294
0.27822580645161293,0.7177419354838709,1.375
0.2409274193548387,0.7610887096774194,1.456
0.20463709677419356,0.7953629032258065,1.536
0.17036290322580647,0.8245967741935484,1.617
0.13810483870967744,0.8558467741935484,1.698
0.10887096774193548,0.9022177419354839,1.779
0.08276209677419355,0.9304435483870969,1.86
0.05987903225806452,0.935483870967742,1.941
0.04213709677419355,0.9516129032258064,2.022
0.028326612903225808,0.969758064516129,2.102
0.01905241935483871,0.9909274193548387,2.183
0.012701612903225806,0.9919354838709677,2.264
0.009425403225806452,1.003024193548387,2.345
