A,P,time
1.0,0.0,0.0
0.9563008130081301,0.046443089430894306,0.0542
0.910569105691057,0.09166666666666667,0.108
0.8648373983739838,0.1361788617886179,0.163
0.8231707317073171,0.17886178861788618,0.217
0.7672764227642277,0.22560975609756098,0.271
0.7327235772357723,0.2652439024390244,0.325
0.6778455284552846,0.3150406504065041,0.379
0.6432926829268293,0.3567073170731707,0.433
0.600609756097561,0.4014227642276423,0.488
0.5548780487804879,0.44715447154471544,0.542
0.5182926829268293,0.48272357723577236,0.596
0.4735772357723578,0.5335365853658537,0.65
0.43597560975609756,0.5711382113821138,0.704
0.39227642276422764,0.6128048780487805,0.758
0.35365853658536583,0.6534552845528455,0.813
0.31097560975609756,0.6890243902439025,0.867
0.2764227642276423,0.7286585365853658,0.921
0.23577235772357724,0.7642276422764228,0.975
0.20020325203252035,0.7957317073170732,1.029
0.16666666666666669,0.834349593495935,1.084
0.13313008130081302,0.8780487804878049,1.138
0.10365853658536585,0.9065040650406504,1.192
0.07876016260162602,0.9217479674796748,1.246
0.05752032520325203,0.9634146341463414,1.3
0.0399390243902439,0.9735772357723577,1.354
0.027540650406504063,0.9827235772357723,1.409
0.018597560975609755,0.9989837398373984,1.463
0.012703252032520327,0.9979674796747967,1.517
