A,P
1.0,0.0
0.07742574257425743,0.05415841584158416
0.07257425742574258,0.10891089108910891
0.06702970297029702,0.1613861386138614
0.06396039603960396,0.21287128712871287
0.05930693069306931,0.26534653465346536
0.05485148514851485,0.31683168316831684
0.0503960396039604,0.36435643564356435
0.04673267326732673,0.42277227722772276
0.04287128712871287,0.4653465346534653
0.03881188118811881,0.5079207920792079
0.03534653465346535,0.5594059405940593
0.031386138613861386,0.601980198019802
0.02811881188118812,0.6405940594059406
0.02465346534653465,0.6792079207920793
0.021386138613861388,0.7148514851485148
0.01881188118811881,0.7514851485148515
0.01594059405940594,0.7871287128712872
0.013564356435643564,0.8059405940594059
0.011584158415841584,0.8316831683168316
0.009673267326732673,0.8643564356435643
0.008207920792079208,0.8782178217821782
0.006940594059405941,0.900990099009901
0.005891089108910891,0.9188118811881189
0.00499009900990099,0.9217821782178218
0.004297029702970297,0.9316831683168316
0.0037425742574257424,0.9396039603960396
0.003386138613861386,0.9455445544554455
0.003069306930693069,0.9564356435643564
0.0028118811881188118,0.9564356435643564
