A,P,time,cat
0.992,0.0,0.0,0.07200000000000001
0.936,0.0459,84.76,
0.903,0.0809,170.0,
0.855,0.111,254.0,
0.824,0.134,339.0,
0.815,0.152,424.0,
0.787,0.169,509.0,
0.77,0.183,593.0,
0.751,0.193,678.0,
0.748,0.203,763.0,
0.74,0.214,848.0,
0.728,0.219,932.0,
0.716,0.226,1017.0,
0.708,0.229,1102.0,
0.702,0.233,1187.0,
0.694,0.24,1271.0,
0.687,0.243,1356.0,
0.689,0.247,1441.0,
0.685,0.248,1526.0,
0.689,0.249,1610.0,
0.679,0.253,1695.0,
0.669,0.252,1780.0,
0.672,0.253,1865.0,
0.669,0.259,1949.0,
0.671,0.258,2034.0,
0.674,0.26,2119.0,
