A,P,time
1.0,0.0,0.0
0.8126858275520318,0.16650148662041628,6215.0
0.6709613478691775,0.3161546085232904,12429.0
0.537165510406343,0.44400396432111006,18644.0
0.4281466798810704,0.5540138751238851,24858.0
0.3300297324083251,0.651139742319128,31073.0
0.2547076313181368,0.7284440039643212,37288.0
0.18929633300297327,0.8057482656095144,43502.0
0.14073339940535184,0.8473736372646185,49717.0
0.10307234886025769,0.8880079286422201,55932.0
0.07631318136769079,0.9088206144697721,62146.0
0.05490584737363727,0.933597621407334,68361.0
0.03944499504459862,0.9474727452923687,74576.0
0.02854311199207136,0.9682854311199208,80790.0
0.019920713577799804,0.9722497522299307,87005.0
0.014568880079286424,0.9573835480673936,93219.0
0.010109018830525274,0.9752229930624381,99434.0
