A,P,time,cat
1.001,0.0,0.0,0.14100000000000001
0.89,0.107,14.53,
0.793,0.2,29.06,
0.723,0.282,43.59,
0.637,0.352,58.12,
0.579,0.412,72.65,
0.516,0.47,87.18,
0.467,0.524,102.0,
0.422,0.571,116.0,
0.385,0.599,131.0,
0.352,0.641,145.0,
0.318,0.668,160.0,
0.287,0.698,174.0,
0.26,0.72,189.0,
0.241,0.734,203.0,
0.222,0.757,218.0,
0.206,0.778,232.0,
0.188,0.798,247.0,
0.175,0.801,262.0,
0.16,0.824,276.0,
0.152,0.826,291.0,
0.139,0.834,305.0,
0.131,0.848,320.0,
0.122,0.86,334.0,
0.115,0.868,349.0,
0.108,0.871,363.0,
0.101,0.872,378.0,
0.0981,0.868,392.0,
0.092,0.881,407.0,
0.0879,0.897,421.0,
0.0843,0.903,436.0,
0.081,0.897,450.0,
0.0769,0.907,465.0,
0.0754,0.91,479.0,
0.0725,0.907,494.0,
