A,P,time,cat
1.01,0.0,0.0,0.094
0.888,0.112,22.85,
0.787,0.208,45.71,
0.694,0.294,68.56,
0.629,0.368,91.41,
0.557,0.43,114.0,
0.502,0.487,137.0,
0.453,0.534,160.0,
0.41,0.583,183.0,
0.368,0.627,206.0,
0.33,0.657,229.0,
0.303,0.695,251.0,
0.274,0.711,274.0,
0.25,0.733,297.0,
0.231,0.772,320.0,
0.208,0.785,343.0,
0.19,0.793,366.0,
0.179,0.805,388.0,
0.162,0.814,411.0,
0.155,0.841,434.0,
0.141,0.852,457.0,
0.132,0.87,480.0,
0.122,0.867,503.0,
0.114,0.863,526.0,
0.108,0.877,548.0,
0.101,0.881,571.0,
0.0957,0.895,594.0,
0.0913,0.897,617.0,
0.0875,0.885,640.0,
0.0837,0.898,663.0,
0.0798,0.908,686.0,
0.0772,0.907,708.0,
0.0745,0.913,731.0,
0.072,0.909,754.0,
0.0699,0.901,777.0,
