P,A
0.0,1.0
0.05055499495459132,0.863773965691221
0.10292633703329969,0.81029263370333
0.15640766902119072,0.7588294651866802
0.2129162462159435,0.6952573158425832
0.2674066599394551,0.6488395560040363
0.3289606458123108,0.5852674066599394
0.3874873864783048,0.5297679112008072
0.44904137235116043,0.46316851664984865
0.5227043390514632,0.4026236125126135
0.5903128153380424,0.3370332996972755
0.649848637739657,0.2694248234106963
0.7164480322906155,0.20383451059535823
0.7880928355196771,0.14530776992936426
0.851664984863774,0.09747729566094854
0.8869828456104945,0.06992936427850656
0.8950554994954592,0.06044399596367306
0.8940464177598386,0.057315842583249246
