P,A
0.0,1.0
0.0297079556898288,0.8992950654582075
0.06032225579053374,0.8590130916414904
0.09013091641490432,0.8348439073514602
0.12185297079556898,0.796576032225579
0.1540785498489426,0.7724068479355488
0.1863041289023162,0.7401812688821752
0.22255790533736153,0.7039274924471298
0.25579053373615307,0.6666666666666667
0.29204431017119836,0.6475327291037261
0.32124874118831825,0.5991943605236656
0.3595166163141994,0.5709969788519637
0.3977844914400806,0.5357502517623364
0.43605236656596175,0.4944612286002014
0.47734138972809664,0.459214501510574
0.5176233635448138,0.4179254783484391
0.5599194360523666,0.37462235649546827
0.6022155085599195,0.33333333333333337
0.6414904330312186,0.29103726082578046
0.6827794561933536,0.25176233635448136
0.72809667673716,0.21248741188318226
0.7623363544813696,0.17119838872104734
0.8247734138972809,0.1339375629405841
0.850956696878147,0.10372608257804632
0.8801611278952669,0.08237663645518631
0.8892245720040282,0.06988922457200403
0.9043303121852971,0.0633434038267875
0.9133937562940584,0.05991943605236656
0.9063444108761329,0.057804632426988925
0.9073514602215509,0.05730110775427996
