A,A1,P,time,cat
1.008,0.0,0.0,0.0,0.025
0.345,0.596,0.0577,303.0,
0.119,0.719,0.163,605.0,
0.0417,0.686,0.27,908.0,
0.0143,0.618,0.369,1211.0,
0.00502,0.543,0.448,1513.0,
0.00173,0.477,0.525,1816.0,
0.0,0.417,0.584,2118.0,
0.0,0.36,0.633,2421.0,
0.0,0.318,0.687,2724.0,
0.0,0.279,0.724,3026.0,
0.0,0.242,0.758,3329.0,
0.0,0.213,0.786,3632.0,
0.0,0.186,0.809,3934.0,
0.0,0.167,0.829,4237.0,
0.0,0.145,0.847,4540.0,
0.0,0.129,0.859,4842.0,
0.0,0.114,0.886,5145.0,
0.0,0.0992,0.898,5448.0,
0.0,0.0892,0.896,5750.0,
0.0,0.0789,0.921,6053.0,
0.0,0.0697,0.926,6356.0,
0.0,0.0629,0.92,6658.0,
0.0,0.0554,0.927,6961.0,
0.0,0.0506,0.939,7263.0,
0.0,0.0447,0.943,7566.0,
0.0,0.0402,0.951,7869.0,
0.0,0.0364,0.965,8171.0,
0.0,0.0326,0.956,8474.0,
