A,P
0.0,10.153374233128835
0.8026584867075665,8.885480572597137
1.0,7.627811860940695
0.9846625766871165,6.543967280163599
0.9662576687116564,5.715746421267895
0.9263803680981595,4.938650306748467
0.8865030674846626,4.2433537832310835
0.8476482617586912,3.670756646216769
0.8128834355828222,3.20040899795501
0.7975460122699387,2.7300613496932518
0.7668711656441718,2.3926380368098163
0.7525562372188139,2.075664621676892
0.7280163599182005,1.7791411042944785
0.712678936605317,1.5644171779141105
0.7034764826175869,1.3496932515337423
0.6860940695296525,1.2065439672801637
0.6779141104294478,1.032719836400818
0.6758691206543967,0.9038854805725972
0.6625766871165644,0.7760736196319018
0.6574642126789366,0.679959100204499
0.6523517382413088,0.5961145194274029
0.6462167689161555,0.5265848670756647
0.6441717791411044,0.45296523517382414
0.6400817995910021,0.40388548057259716
0.632924335378323,0.35480572597137017
0.6257668711656441,0.3179959100204499
0.6298568507157465,0.27811860940695293
0.6247443762781186,0.24846625766871164
0.6278118609406953,0.2229038854805726
0.6247443762781186,0.1983640081799591
0.6247443762781186,0.1768916155419223
0.6114519427402862,0.16155419222903888
