A,P
0.0,12.297297297297296
0.9115479115479116,10.343980343980343
1.0,8.796068796068795
1.0,7.469287469287469
0.9582309582309583,6.253071253071253
0.9262899262899262,5.3071253071253075
0.9066339066339066,4.471744471744471
0.875921375921376,3.8206388206388207
0.8562653562653563,3.267813267813268
0.8464373464373465,2.7395577395577395
0.8255528255528255,2.3587223587223587
0.8095823095823096,1.9901719901719903
0.7997542997542998,1.6707616707616708
0.7825552825552826,1.425061425061425
0.773955773955774,1.21990171990172
0.773955773955774,1.0356265356265357
0.7641277641277641,0.8882063882063882
0.757985257985258,0.7592137592137592
0.757985257985258,0.6523341523341524
0.7542997542997544,0.5663390663390664
0.7567567567567568,0.48157248157248156
0.7407862407862408,0.414004914004914
0.7432432432432432,0.36609336609336607
0.7407862407862408,0.32063882063882065
0.7346437346437347,0.2764127764127764
0.742014742014742,0.24324324324324326
0.742014742014742,0.21375921375921375
0.7432432432432432,0.19287469287469286
