A,P
1.0,0.0
0.13280475718533202,0.03458870168483648
0.1248761149653122,0.06917740336967296
0.1199207135777998,0.10604558969276512
0.11496531219028742,0.14073339940535184
0.11000991080277504,0.17542120911793857
0.10406342913776016,0.20614469772051539
0.09910802775024778,0.24479682854311202
0.09444995044598613,0.2775024777006938
0.08850346878097128,0.31516352824578797
0.08374628344895937,0.3518334985133796
0.07928642220019823,0.38553022794846387
0.07353815659068386,0.42120911793855303
0.06878097125867197,0.4608523290386522
0.06313181367690784,0.4905847373637265
0.0580773042616452,0.5252725470763132
0.05262636273538157,0.5520317145688802
0.04816650148662042,0.5926660059464817
0.043012884043607535,0.6243805748265611
0.03756194251734391,0.67195242814668
0.03240832507433102,0.6927651139742319
0.027849355797819626,0.7264618434093162
0.02279484638255699,0.761149653121903
0.018037661050545096,0.7988107036669971
0.013478691774033697,0.8275520317145689
0.00937561942517344,0.8652130822596631
0.0057581764122893965,0.8761149653121904
0.0031615460852329044,0.9127849355797821
0.001694747274529237,0.9365708622398414
0.0,0.9474727452923687
0.0,0.9593657086223984
0.0,0.9712586719524282
0.0,0.9682854311199208
0.0,0.9861248761149654
0.0,0.9861248761149654
0.0,0.9881070366699704
0.0,0.998017839444995
0.0,0.9960356788899901
0.0,0.985133795837463
