A,P
1.0,0.0
0.13521695257315844,0.037537840565085766
0.1301715438950555,0.07426841574167507
0.124117053481332,0.11200807265388496
0.11806256306760848,0.15136226034308778
0.11099899091826439,0.18768920282542886
0.10696266397578204,0.22300706357214936
0.10191725529767912,0.2613521695257316
0.09747729566094854,0.29667003027245203
0.09021190716448031,0.33400605449041376
0.08496468213925328,0.3773965691220989
0.07951564076690211,0.40867810292633705
0.07396569122098891,0.44803229061553984
0.06801210898082745,0.4783047426841574
0.06367305751765893,0.5237134207870838
0.05701311806256307,0.562058526740666
0.0520686175580222,0.5963673057517659
0.04621594349142281,0.6357214934409687
0.04056508577194753,0.6750756811301716
0.03511604439959636,0.7073662966700303
0.03007063572149344,0.7426841574167508
0.02472250252270434,0.7800201816347124
0.019677093844601413,0.8173562058526741
0.014732593340060544,0.8415741675075681
0.010292633703329971,0.8890010090817356
0.006084762865792129,0.9212916246215944
0.0030978809283551964,0.9404641775983855
0.0014328960645812311,0.970736629667003
0.0,0.9848637739656912
0.0,0.9979818365287588
0.0,0.9899091826437941
0.0,1.0070635721493442
0.0,1.0110998990918265
0.0,0.9979818365287588
