A,P,time,cat
0.998,0.0,0.0,0.0195
0.896,0.0971,1758.0,
0.81,0.186,3515.0,
0.733,0.265,5273.0,
0.671,0.337,7031.0,
0.6,0.4,8788.0,
0.547,0.455,10546.0,
0.492,0.513,12304.0,
0.442,0.551,14061.0,
0.4,0.596,15819.0,
0.361,0.638,17577.0,
0.326,0.672,19334.0,
0.295,0.704,21092.0,
0.266,0.729,22850.0,
0.242,0.761,24607.0,
0.217,0.781,26365.0,
0.2,0.802,28123.0,
0.177,0.819,29880.0,
0.163,0.834,31638.0,
0.145,0.852,33396.0,
0.133,0.87,35153.0,
0.121,0.873,36911.0,
0.11,0.889,38669.0,
0.0996,0.894,40426.0,
0.0898,0.898,42184.0,
0.0822,0.907,43942.0,
0.0751,0.923,45699.0,
0.0685,0.936,47457.0,
0.0618,0.936,49215.0,
0.0564,0.948,50972.0,
0.0511,0.955,52730.0,
0.0468,0.957,54488.0,
0.0433,0.961,56245.0,
0.0391,0.961,58003.0,
0.0361,0.958,59761.0,
0.0332,0.964,61518.0,
0.03,0.964,63276.0,
