P,A
1.2154031287605296,0.0
1.095066185318893,0.09073405535499399
1.0084235860409145,0.17809867629362214
0.9338146811071,0.26233453670276774
0.855595667870036,0.33453670276774977
0.7966305655836342,0.40192539109506625
0.7292418772563177,0.46811070998796633
0.6835138387484958,0.5210589651022864
0.6257521058965103,0.5691937424789411
0.5788206979542719,0.6197352587244285
0.5439229843561973,0.664259927797834
0.4969915764139591,0.6967509025270758
0.4717208182912154,0.7376654632972323
0.4344163658243081,0.7593261131167269
0.4103489771359808,0.7906137184115524
0.38387484957882073,0.8110709987966307
0.36101083032490977,0.8351383874849578
0.345367027677497,0.855595667870036
0.32851985559566793,0.8736462093862816
0.30926594464500606,0.8784596871239471
0.296028880866426,0.8965102286401926
0.28399518652226236,0.9157641395908545
0.27075812274368233,0.9073405535499399
0.2647412755716005,0.924187725631769
0.2563176895306859,0.9458483754512637
0.2490974729241877,0.9542719614921782
0.24308062575210593,0.9578820697954273
0.233453670276775,0.9614921780986764
0.2298435619735259,0.9783393501805054
0.2250300842358604,0.9699157641395909
0.22021660649819494,0.98676293622142
0.21540312876052947,0.9723225030084237
0.21780986762936222,0.9819494584837545
0.21299638989169675,0.9927797833935018
0.20938628158844766,0.9783393501805054
0.20457280385078222,1.0
0.20336943441636585,0.9963898916967509
