A,P,time
1.0,0.0,0.0
0.8571428571428571,0.1519756838905775,2636.0
0.7365754812563323,0.2755825734549139,5273.0
0.6271529888551165,0.3910840932117528,7910.0
0.5369807497467072,0.47619047619047616,10546.0
0.4579533941236069,0.5562310030395138,13182.0
0.3931104356636272,0.6190476190476191,15819.0
0.33434650455927056,0.6767983789260386,18456.0
0.2857142857142857,0.7254305977710233,21092.0
0.2502532928064843,0.7750759878419453,23728.0
0.21580547112462006,0.7862208713272544,26365.0
0.18642350557244175,0.8368794326241135,29002.0
0.160081053698075,0.8459979736575481,31638.0
0.13981762917933133,0.8763931104356636,34274.0
0.12259371833839919,0.8763931104356636,36911.0
0.10739614994934144,0.900709219858156,39548.0
0.09473150962512665,0.9148936170212766,42184.0
0.08368794326241136,0.916919959473151,44820.0
0.07507598784194529,0.9260385005065856,47457.0
0.06646403242147923,0.9463019250253294,50094.0
0.05997973657548126,0.9594731509625126,52730.0
0.05339412360688956,0.961499493414387,55366.0
0.04924012158054711,0.9635258358662614,58003.0
0.04478216818642351,0.9827760891590679,60640.0
0.0414387031408308,0.9594731509625126,63276.0
