P,A
0.0,1.0
0.218970736629667,0.7820383451059536
0.4026236125126135,0.6054490413723511
0.5398587285570131,0.46417759838546924
0.6458123107971746,0.35822401614530774
0.7336024217961655,0.2764883955600404
0.786074672048436,0.2119071644803229
0.8385469223007064,0.16246215943491424
0.8728557013118062,0.12613521695257315
0.900100908173562,0.09808274470232088
0.9182643794147326,0.07860746720484359
0.9465186680121089,0.06094853683148335
0.9515640766902118,0.048839556004036326
0.9808274470232089,0.039656912209889005
0.970736629667003,0.03289606458123108
0.9757820383451059,0.026942482341069628
