A,P,time,cat
1.004,0.0,0.0,0.012
0.857,0.134,0.00939,
0.748,0.252,0.0188,
0.645,0.354,0.0282,
0.56,0.436,0.0376,
0.481,0.515,0.047,
0.424,0.582,0.0564,
0.365,0.637,0.0658,
0.319,0.681,0.0752,
0.274,0.71,0.0845,
0.237,0.758,0.0939,
0.209,0.789,0.103,
0.18,0.826,0.113,
0.158,0.838,0.122,
0.139,0.857,0.132,
0.121,0.874,0.141,
0.107,0.883,0.15,
0.0929,0.913,0.16,
0.0829,0.915,0.169,
0.0722,0.916,0.178,
0.0639,0.944,0.188,
0.0575,0.951,0.197,
0.051,0.945,0.207,
0.0453,0.942,0.216,
0.0409,0.965,0.225,
0.0369,0.963,0.235,
0.0337,0.975,0.244,
0.0303,0.975,0.254,
0.0275,0.958,0.263,
0.0253,0.977,0.272,
0.0233,0.976,0.282,
0.0216,0.972,0.291,
0.0199,0.973,0.301,
0.0187,0.985,0.31,
